   2.8999999999999821      -0.13729231573277845        1.4494405867419402       0.20462539340334052        5.2098048458166870     
   2.9099999999999819      -0.16159802873503007        1.4618406958140320       0.17716326899689278        5.2108137787750746     
   2.9199999999999817      -0.18567938988164634        1.4726903728140459       0.14969620977643525        5.2116775679206411     
   2.9299999999999815      -0.20951283770796414        1.4820273997149220       0.12222498082045068        5.2123961893886266     
   2.9399999999999813      -0.23307593265693816        1.4898859304704313        9.4750347320847403E-002   5.2129696233262672     
   2.9499999999999811      -0.25634716135889019        1.4962967606056348        6.7273074562157156E-002   5.2133978538933121     
   2.9599999999999809      -0.27930576295068266        1.5012875594107089        3.9793927900730074E-002   5.2136808692624346     
   2.9699999999999807      -0.30193157306739310        1.5048830697142179        1.2313672743927339E-002   5.2138186616195394     
   2.9799999999999804      -0.32420488187959173        1.5071052793129063       -1.5166925470687974E-002   5.2138112271639621     
   2.9899999999999802      -0.34610630312005852        1.5079735673981467       -4.2647101296161380E-002   5.2136585661085624     
   2.9999999999999800      -0.36761665148173994        1.5075048287088231       -7.0126089296958252E-002   5.2133606826797143     
   3.0099999999999798      -0.38871682610081165        1.5057135776289958       -9.7603124069775365E-002   5.2129175851171876     
   3.0199999999999796      -0.40938769808456549        1.5026120340143714      -0.12507744026435225        5.2123292856739267     
   3.0299999999999794      -0.42961000021769780        1.4982101921569149      -0.15254827260428169        5.2115958006157195     
   3.0399999999999792      -0.44936421709240248        1.4925158739676698      -0.18001485590781910        5.2107171502207654     
   3.0499999999999790      -0.46863047396398189        1.4855347671621142      -0.20747642510868994        5.2096933587791350     
   3.0599999999999787      -0.48738842263808857        1.4772704489600010      -0.23493221527689495        5.2085244545921237     
   3.0699999999999785      -0.50561712264919434        1.4677243955535533      -0.26238146163951254        5.2072104699715007     
   3.0799999999999783      -0.52329491589093535        1.4568959773456960      -0.28982339960149756        5.2057514412386539     
   3.0899999999999781      -0.54039929270349574        1.4447824397055371      -0.31725726476647653        5.2041474087236264     
   3.0999999999999779      -0.55690674720420308        1.4313788687231646      -0.34468229295753833        5.2023984167640496     
   3.1099999999999777      -0.57279261935468984        1.4166781411609899      -0.37209772023801968        5.2005045137039696     
   3.1199999999999775      -0.58803092087689313        1.4006708574841924      -0.39950278293228558        5.1984657518925692     
   3.1299999999999772      -0.60259414164116787        1.3833452564964317      -0.42689671764650328        5.1962821876827840     
   3.1399999999999770      -0.61645303252643080        1.3646871096946027      -0.45427876128941003        5.1939538814298132     
   3.1499999999999768      -0.62957635995906747        1.3446795929703310      -0.48164815109307363        5.1914808974895248     
   3.1599999999999766      -0.64193062632669828        1.3233031327038720      -0.50900412463364531        5.1888633042167571     
   3.1699999999999764      -0.65347974917054463        1.3005352225895648      -0.53634591985210434        5.1861011739635137     
   3.1799999999999762      -0.66418469039876915        1.2763502066639782      -0.56367277507499436        5.1831945830770527     
   3.1899999999999760      -0.67400302461319139        1.2507190229297460      -0.59098392903515007        5.1801436118978730     
   3.1999999999999758      -0.68288843283778644        1.2236089006152497      -0.61827862089241425        5.1769483447575935     
   3.2099999999999755      -0.69079010424805598        1.1949830023961470      -0.64555609025434446        5.1736088699767286     
   3.2199999999999753      -0.69765202359844192        1.1648000007118033      -0.67281557719690899        5.1701252798623596     
   3.2299999999999751      -0.70341211546130322        1.1330135744771532      -0.70005632228517101        5.1664976707056987     
   3.2399999999999749      -0.70800120744360773        1.0995718087957667      -0.72727756659396137        5.1627261427795519     
   3.2499999999999747      -0.71134176222966639        1.0644164754115806      -0.75447855172853817        5.1588108003356741     
   3.2599999999999745      -0.71334631109885516        1.0274821651545236      -0.78165851984523371        5.1547517516020234     
   3.2699999999999743      -0.71391549717653069       0.98869523490953515      -0.80881671367208774        5.1505491087799076     
   3.2799999999999740      -0.71293560149252155       0.94797251975916974      -0.83595237652946608        5.1462029880410300     
   3.2899999999999738      -0.71027537320397360       0.90521974458782506      -0.86306475235066482        5.1417135095244291     
   3.2999999999999736      -0.70578190771378935       0.86032954663134331      -0.89015308570249885        5.1370807973333168     
   3.3099999999999734      -0.69927519715795738       0.81317898830297275      -0.91721662180587404        5.1323049795318125     
   3.3199999999999732      -0.69054078966388088       0.76362639381080422      -0.94425460655634319        5.1273861881415757     
   3.3299999999999730      -0.67931968829947187       0.71150727726621843      -0.97126628654464375        5.1223245591383346     
   3.3399999999999728      -0.66529410745905426       0.65662903519987059      -0.99825090907721736        5.1171202324483174     
   3.3499999999999726      -0.64806680835492447       0.59876394126719434       -1.0252077221967100        5.1117733519445805     
   3.3599999999999723      -0.62713009864713654       0.53763979596260525       -1.0521359747024512        5.1062840654432389     
   3.3699999999999721      -0.60181742962782203       0.47292736273287383       -1.0790349161709110        5.1006525246996004     
   3.3799999999999719      -0.57122405969748657       0.40422358625299404       -1.1059037969761316        5.0948788854042073     
   3.3899999999999717      -0.53406893444013215       0.33103012200306370       -1.1327418683101311        5.0889633071787888     
   3.3999999999999715      -0.48843505072971277       0.25273049110389068       -1.1595483822032704        5.0829059535721308     
   3.4099999999999713      -0.43122963989905494       0.16858839294678232       -1.1863225915445728        5.0767069920558798     
   3.4199999999999711      -0.35689638237240517        7.7891474357909080E-002  -1.2130637501019657        5.0703665940202951     
   3.4299999999999708      -0.25368352620577034       -1.8969646197305394E-002  -1.2397711125423705        5.0638849347699848     
   3.4399999999999706       -8.9663819584369225E-002 -0.11114449087227865       -1.2664439344513929        5.0572621935196524     
   3.4499999999999704       0.19587904249038351       -5.2516116778105720E-002  -1.2930814723514290        5.0504985533893301     
   3.4599999999999702       0.38866665085860352        3.1097831551643924E-002  -1.3196829837108792        5.0435942013840354     
   3.4699999999999700       0.55552612400677170       0.11276726730213005       -1.3462477269837503        5.0365493283968448     
   3.4799999999999698       0.71029655484984111       0.19211814631838162       -1.3727749616268268        5.0293641292105100     
   3.4899999999999696       0.85797492448797508       0.26968944162129371       -1.3992639481191647        5.0220388024929221     
   3.4999999999999694        1.0009389837851344       0.34591953780759888       -1.4257139479820686        5.0145735507919529     
   3.5099999999999691        1.1405136200534736       0.42112005942187175       -1.4521242237992011        5.0069685805300832     
   3.5199999999999689        1.2775162219825764       0.49551309155350670       -1.4784940392367221        4.9992241019988821     
   3.5299999999999687        1.4124882805539674       0.56926051396774680       -1.5048226590634233        4.9913403293533660     
   3.5399999999999685        1.5458078944168303       0.64248317133284816       -1.5311093491708379        4.9833174806062379     
   3.5499999999999683        1.6777500050896283       0.71527321796487853       -1.5573533765933174        4.9751557776220157     
   3.5599999999999681        1.8085211151907368       0.78770221786888628       -1.5835540095280691        4.9668554461110528     
   3.5699999999999679        1.9382804913351035       0.85982660088426111       -1.6097105173551529        4.9584167156234544     
   3.5799999999999677        2.0671537305822785       0.93169143720429293       -1.6358221706574343        4.9498398195428921     
   3.5899999999999674        2.1952417794065515        1.0033331145268791       -1.6618882412404952        4.9411249950803189     
   3.5999999999999672        2.3226271240708738        1.0747812803685848       -1.6879080021525010        4.9322724832675906     
   3.6099999999999670        2.4493781557790943        1.1460602800978335       -1.7138807277040260        4.9232825289509909     
   3.6199999999999668        2.5755523205748374        1.2171902409417941       -1.7398056934878379        4.9141553807846652     
   3.6299999999999666        2.7011984379636287        1.2881879021943610       -1.7656821763986428        4.9048912912239624     
   3.6399999999999664        2.8263584374164692        1.3590672599558158       -1.7915094546527921        4.8954905165186879     
   3.6499999999999662        2.9510686787902256        1.4298400739465504       -1.8172868078079525        4.8859533167062645     
   3.6599999999999659        3.0753609699396516        1.5005162701077641       -1.8430135167827402        4.8762799556048062     
   3.6699999999999657        3.1992633604306420        1.5711042633236791       -1.8686888638763213        4.8664707008060999     
   3.6799999999999655        3.3228007673567870        1.6416112181244429       -1.8943121327879779        4.8565258236684965     
   3.6899999999999653        3.4459954736696927        1.7120432606813083       -1.9198826086366416        4.8464455993097122     
   3.6999999999999651        3.5688675286194629        1.7824056521600493       -1.9453995779803939        4.8362303065995373     
   3.7099999999999649        3.6914350722719900        1.8527029311462113       -1.9708623288359348        4.8258802281524522     
   3.7199999999999647        3.8137146006024976        1.9229390311255898       -1.9962701506980194        4.8153956503201520     
   3.7299999999999645        3.9357211836916566        1.9931173777127336       -2.0216223345588609        4.8047768631839745     
   3.7399999999999642        4.0574686466262069        2.0632409693446565       -2.0469181729275019        4.7940241605472345     
   3.7499999999999640        4.1789697205285314        2.1333124444101155       -2.0721569598491523        4.7831378399274653     
   3.7599999999999638        4.3002361695012938        2.2033341372063666       -2.0973379909244931        4.7721182025485600     
   3.7699999999999636        4.4212788980288789        2.2733081246624449       -2.1224605633289468        4.7609655533328201     
   3.7799999999999634        4.5421080424241618        2.3432362654099377       -2.1475239758319122        4.7496802008929038     
   3.7899999999999632        4.6627330491733145        2.4131202324966141       -2.1725275288159640        4.7382624575236809     
   3.7999999999999630        4.7831627424593677        2.4829615408086654       -2.1974705242960155        4.7267126391939875     
   3.8099999999999627        4.9034053826977777        2.5527615700814672       -2.2223522659384445        4.7150310655382839     
   3.8199999999999625        5.0234687175651791        2.6225215842274685       -2.2471720590801820        4.7032180598482132     
   3.8299999999999623        5.1433600267239648        2.6922427475859751       -2.2719292107477611        4.6912739490640654     
   3.8399999999999621        5.2630861612239128        2.7619261385978402       -2.2966230296763275        4.6791990637661396     
   3.8499999999999619        5.3826535783852201        2.8315727613241242       -2.3212528263286094        4.6669937381660116     
   3.8599999999999617        5.5020683728254038        2.9011835551583434       -2.3458179129138470        4.6546583100976999     
   3.8699999999999615        5.6213363041782261        2.9707594030243194       -2.3703176034066793        4.6421931210087379     
   3.8799999999999613        5.7404628219603095        3.0403011383037657       -2.3947512135659905        4.6295985159511446     
   3.8899999999999610        5.8594530879660027        3.1098095506978769       -2.4191180609537115        4.6168748435723002     
   3.8999999999999608        5.9783119965098042        3.1792853911939489       -2.4434174649535789        4.6040224561057226     
   3.9099999999999606        6.0970441927855115        3.2487293762803056       -2.4676487467898500        4.5910417093617486     
   3.9199999999999604        6.2156540895700578        3.3181421915296130       -2.4918112295459718        4.5779329627181164     
   3.9299999999999602        6.3341458824659984        3.3875244946512710       -2.5159042381832060        4.5646965791104517     
   3.9399999999999600        6.4525235638484446        3.4568769180973344       -2.5399270995592063        4.5513329250226562     
   3.9499999999999598        6.5707909356588239        3.5262000712928221       -2.5638791424465501        4.5378423704772022     
   3.9599999999999596        6.6889516211682833        3.5954945425498819       -2.5877596975512231        4.5242252890253276     
   3.9699999999999593        6.8070090758171586        3.6647609007157307       -2.6115680975310549        4.5104820577371383     
   3.9799999999999591        6.9249665972231211        3.7339996965962841       -2.6353036770141074        4.4966130571916114     
   3.9899999999999589        7.0428273344389485        3.8032114641906700       -2.6589657726170137        4.4826186714665068     
   3.9999999999999587        7.1605942965309533        3.8723967217661914       -2.6825537229632679        4.4684992881281813     
   4.0099999999999589        7.2782703605406525        3.9415559727985694       -2.7060668687014644        4.4542552982213071     
   4.0199999999999587        7.3958582788850435        4.0106897067983303       -2.7295045525234873        4.4398870962584960     
   4.0299999999999585        7.5133606862446216        4.0797984000408638       -2.7528661191826487        4.4253950802098316     
   4.0399999999999583        7.6307801059829199        4.1488825162148917       -2.7761509155117747        4.4107796514923043     
   4.0499999999999581        7.7481189561366994        4.2179425070017151       -2.7993582904412415        4.3960412149591530     
   4.0599999999999579        7.8653795550118755        4.2869788125956525       -2.8224875950169563        4.3811801788891138     
   4.0699999999999577        7.9825641264167269        4.3559918621744167       -2.8455381824182870        4.3661969549755755     
   4.0799999999999574        8.0996748045608484        4.4249820743267803       -2.8685094079759379        4.3510919583156422     
   4.0899999999999572        8.2167136386455724        4.4939498574437140       -2.8914006291897714        4.3358656073991009     
   4.0999999999999570        8.3336825971691848        4.5628956100781970       -2.9142112057465757        4.3205183240972973     
   4.1099999999999568        8.4505835719681262        4.6318197212780712       -2.9369404995377772        4.3050505336519223     
   4.1199999999999566        8.5674183820134786        4.7007225708956204       -2.9595878746770974        4.2894626646637022     
   4.1299999999999564        8.6841887769803403        4.7696045298769674       -2.9821526975181540        4.2737551490809995     
   4.1399999999999562        8.8008964406061931        4.8384659605338962       -3.0046343366720065        4.2579284221883213     
   4.1499999999999559        8.9175429938529955        4.9073072168002962       -3.0270321630246437        4.2419829225947367     
   4.1599999999999557        9.0341299978865361        4.9761286444750734       -3.0493455497544146        4.2259190922222025     
   4.1699999999999555        9.1506589568854722        5.0449305814530909       -3.0715738723494015        4.2097373762937993     
   4.1799999999999553        9.2671313206914814        5.1137133579454561       -3.0937165086247354        4.1934382233218770     
   4.1899999999999551        9.3835484873110779        5.1824772966902639       -3.1157728387398520        4.1770220850961097     
   4.1999999999999549        9.4999118052788027        5.2512227131547373       -3.1377422452156893        4.1604894166714592     
   4.2099999999999547        9.6162225758907773        5.3199499157295671       -3.1596241129518248        4.1438406763560529     
   4.2199999999999545        9.7324820553169289        5.3886592059161211       -3.1814178292435531        4.1270763256989671     
   4.2299999999999542        9.8486914565995711        5.4573508785071052       -3.2031227837989031        4.1101968294779256     
   4.2399999999999540        9.9648519515454819        5.5260252217611656       -3.2247383687555948        4.0932026556869081     
   4.2499999999999538        10.080964672518078        5.5946825175718535       -3.2462639786979333        4.0760942755236691     
   4.2599999999999536        10.197030714135844        5.6633230416313163       -3.2676990106736423        4.0588721633771696     
   4.2699999999999534        10.313051134882707        5.7319470635890246       -3.2890428642106353        4.0415367968149205     
   4.2799999999999532        10.429026958635689        5.8005548472058130       -3.3102949413337224        4.0240886565702381     
   4.2899999999999530        10.544959176114750        5.8691466505034651       -3.3314546465812556        4.0065282265294124     
   4.2999999999999527        10.660848746259472        5.9377227259100556       -3.3525213870217101        3.9888559937187904     
   4.3099999999999525        10.776696597536830        6.0062833204012316       -3.3734945722702014        3.9710724482917685     
   4.3199999999999523        10.892503629184096        6.0748286756375984       -3.3943736145049379        3.9531780835157022     
   4.3299999999999521        11.008270712390599        6.1433590280983577       -3.4151579284836076        3.9351733957587269     
   4.3399999999999519        11.123998691421839        6.2118746092113275       -3.4358469315597016        3.9170588844764951     
   4.3499999999999517        11.239688384689227        6.2803756454794719       -3.4564400436987692        3.8988350521988262     
   4.3599999999999515        11.355340585768509        6.3488623586040474       -3.4769366874946086        3.8805024045162728     
   4.3699999999999513        11.470956064369734        6.4173349656044696       -3.4973362881853896        3.8620614500665997     
   4.3799999999999510        11.586535567261443        6.4857936789350017       -3.5176382736697098        3.8435127005211807     
   4.3899999999999508        11.702079819151605        6.5542387065983494       -3.5378420745225831        3.8248566705713096     
   4.3999999999999506        11.817589523527637        6.6226702522562508       -3.5579471240113603        3.8060938779144275     
   4.4099999999999504        11.933065363457732        6.6910885153371451       -3.5779528581115803        3.7872248432402662     
   4.4199999999999502        12.048508002355563        6.7594936911409924       -3.5978587155227535        3.7682500902169083     
   4.4299999999999500        12.163918084710311        6.8278859709413258       -3.6176641376840748        3.7491701454767652     
   4.4399999999999498        12.279296236783855        6.8962655420846035       -3.6373685687900683        3.7299855386024707     
   4.4499999999999496        12.394643067276835        6.9646325880869329       -3.6569714558061599        3.7106968021126931     
   4.4599999999999493        12.509959167965206        7.0329872887282319       -3.6764722484841803        3.6913044714478653     
   4.4699999999999491        12.625245114308822        7.1013298201438975       -3.6958703993777968        3.6718090849558327     
   4.4799999999999489        12.740501466033455        7.1696603549140399       -3.7151653638578734        3.6522111838774194     
   4.4899999999999487        12.855728767687639        7.2379790621503499       -3.7343566001277595        3.6325113123319142     
   4.4999999999999485        12.970927549175560        7.3062861075806564       -3.7534435692385055        3.6127100173024749     
   4.5099999999999483        13.086098326267244        7.3745816536312363       -3.7724257351040058        3.5928078486214527     
   4.5199999999999481        13.201241601087135        7.4428658595069335       -3.7913025645160685        3.5728053589556366     
   4.5299999999999478        13.316357862582150        7.5111388812691438       -3.8100735271594117        3.5527031037914174     
   4.5399999999999476        13.431447586970208        7.5794008719117212       -3.8287380956265857        3.5325016414198727     
   4.5499999999999474        13.546511238170199        7.6476519814348620       -3.8472957454328203        3.5122015329217722     
   4.5599999999999472        13.661549268214264        7.7158923569170179       -3.8657459550307975        3.4918033421525054     
   4.5699999999999470        13.776562117643268        7.7841221425848897       -3.8840882058253499        3.4713076357269301     
   4.5799999999999468        13.891550215886241        7.8523414798815558       -3.9023219821880808        3.4507149830041430     
   4.5899999999999466        14.006513981624561        7.9205505075327816       -3.9204467714719109        3.4300259560721726     
   4.5999999999999464        14.121453823141595        7.9887493616115606       -3.9384620640255461        3.4092411297325951     
   4.6099999999999461        14.236370138658470        8.0569381756009353       -3.9563673532078703        3.3883610814850722     
   4.6199999999999459        14.351263316656631        8.1251170804551407       -3.9741621354022594        3.3673863915118143     
   4.6299999999999457        14.466133736187778        8.1932862046591239       -3.9918459100308179        3.3463176426619654     
   4.6399999999999455        14.580981767171778        8.2614456742864757       -4.0094181795685380        3.3251554204359128     
   4.6499999999999453        14.695807770683084        8.3295956130558206       -4.0268784495573779        3.3039003129695224     
   4.6599999999999451        14.810612099226191        8.3977361423857122       -4.0442262286202650        3.2825529110182967     
   4.6699999999999449        14.925395097000612        8.4658673814480654       -4.0614610284750148        3.2611138079414599     
   4.6799999999999446        15.040157100155851        8.5339894472201756       -4.0785823639481738        3.2395835996859677     
   4.6899999999999444        15.154898437036804        8.6021024545353608       -4.0955897529887810        3.2179628847704431     
   4.6999999999999442        15.269619428420025        8.6702065161322608       -4.1124827166820479        3.1962522642690394     
   4.7099999999999440        15.384320387741237        8.7383017427028360       -4.1292607792629576        3.1744523417952277     
   4.7199999999999438        15.499001621314488        8.8063882429391001       -4.1459234681297836        3.1525637234855144     
   4.7299999999999436        15.613663428543296        8.8744661235786246       -4.1624703138575265        3.1305870179830841     
   4.7399999999999434        15.728306102124142        8.9425354894488454       -4.1789008502112681        3.1085228364213715     
   4.7499999999999432        15.842929928242622        9.0105964435102059       -4.1952146141594424        3.0863717924075602     
   4.7599999999999429        15.957535186762579        9.0786490868981726       -4.2114111458870234        3.0641345020060116     
   4.7699999999999427        16.072122151408504        9.1466935189641543       -4.2274899888086317        3.0418115837216226     
   4.7799999999999425        16.186691089941498        9.2147298373153514       -4.2434506895815547        3.0194036584831121     
   4.7899999999999423        16.301242264329044        9.2827581378535697       -4.2592927981186843        2.9969113496262372     
   4.7999999999999421        16.415775930908872        9.3507785148130260       -4.2750158676013692        2.9743352828769405     
   4.8099999999999419        16.530292340547124        9.4187910607971776       -4.2906194544921821        2.9516760863344276     
   4.8199999999999417        16.644791738791088        9.4867958668145942       -4.3061031185476031        2.9289343904541751     
   4.8299999999999415        16.759274366016694        9.5547930223139108       -4.3214664228306150        2.9061108280308718     
   4.8399999999999412        16.873740457570989        9.6227826152178810       -4.3367089337232141        2.8832060341812893     
   4.8499999999999410        16.988190243909813        9.6907647319565555       -4.3518302209388358        2.8602206463270865     
   4.8599999999999408        17.102623950730834        9.7587394574996118       -4.3668298575346896        2.8371553041775468     
   4.8699999999999406        17.217041799102152        9.8267068753878615       -4.3817074199240098        2.8140106497122468     
   4.8799999999999404        17.331444005586622        9.8946670677639545       -4.3964624878882193        2.7907873271636605     
   4.8899999999999402        17.445830782362098        9.9626201154023057       -4.4110946445890020        2.7674859829996965     
   4.8999999999999400        17.560202337337714        10.030566097738262       -4.4256034765802905        2.7441072659061692     
   4.9099999999999397        17.674558874266395        10.098505092896538       -4.4399885738201634        2.7206518267692053     
   4.9199999999999395        17.788900592853718        10.166437177718931       -4.4542495296826532        2.6971203186575852     
   4.9299999999999393        17.903227688863264        10.234362427791350       -4.4683859409694655        2.6735133968050206     
   4.9399999999999391        18.017540354218607        10.302280917470156       -4.4823974079216082        2.6498317185923672     
   4.9499999999999389        18.131838777102057        10.370192719907859       -4.4962835342309306        2.6260759435297740     
   4.9599999999999387        18.246123142050280        10.438097907078166       -4.5100439270515720        2.6022467332387711     
   4.9699999999999385        18.360393630046911        10.505996549800418       -4.5236781970113205        2.5783447514342921     
   4.9799999999999383        18.474650418612281        10.573888717763415       -4.5371859582228780        2.5543706639066368     
   4.9899999999999380        18.588893681890347        10.641774479548662       -4.5505668282950360        2.5303251385033705     
   4.9999999999999378        18.703123590732943        10.709653902653038       -4.5638204283437593        2.5062088451111628     
   5.0099999999999376        18.817340312781443        10.777527053510916       -4.5769463830031762        2.4820224556375652     
   5.0199999999999374        18.931544012545931        10.845393997515741       -4.5899443204364774        2.4577666439927284     
   5.0299999999999372        19.045734851481967        10.913254799041084       -4.6028138723467205        2.4334420860710591     
   5.0399999999999370        19.159912988065035        10.981109521461191       -4.6155546739875426        2.4090494597328180     
   5.0499999999999368        19.274078577862756        11.048958227171024       -4.6281663641737794        2.3845894447856586     
   5.0599999999999365        19.388231773604957        11.116800977605834       -4.6406485852919888        2.3600627229661062     
   5.0699999999999363        19.502372725251643        11.184637833260256       -4.6530009833108812        2.3354699779209804     
   5.0799999999999361        19.616501580058973        11.252468853706951       -4.6652232077916551        2.3108118951887588     
   5.0899999999999359        19.730618482643305        11.320294097614802       -4.6773149118982387        2.2860891621808834     
   5.0999999999999357        19.844723575043357        11.388113622766683       -4.6892757524074336        2.2613024681630107     
   5.1099999999999355        19.958816996780577        11.455927486076799       -4.7011053897189656        2.2364525042362056     
   5.1199999999999353        20.072898884917763        11.523735743607627       -4.7128034878654388        2.2115399633180788     
   5.1299999999999351        20.186969374116007        11.591538450586453       -4.7243697145221919        2.1865655401238686     
   5.1399999999999348        20.301028596690006        11.659335661421526       -4.7358037410170590        2.1615299311474692     
   5.1499999999999346        20.415076682661809        11.727127429717829       -4.7471052423400355        2.1364338346424021     
   5.1599999999999344        20.529113759813033        11.794913808292492       -4.7582738971528427        2.1112779506027368     
   5.1699999999999342        20.643139953735631        11.862694849189840       -4.7693093877983976        2.0860629807439546     
   5.1799999999999340        20.757155387881227        11.930470603696099       -4.7802114003101845        2.0607896284837612     
   5.1899999999999338        20.871160183609081        11.998241122353765       -4.7909796244215279        2.0354585989228471     
   5.1999999999999336        20.985154460232739        12.066006454975632       -4.8016137535747667        2.0100705988255942     
   5.2099999999999334        21.099138335065380        12.133766650658520       -4.8121134849303315        1.9846263366007331     
   5.2199999999999331        21.213111923463945        12.201521757796671       -4.8224785193757196        1.9591265222819469     
   5.2299999999999329        21.327075338872046        12.269271824094851       -4.8327085615343730        1.9335718675084266     
   5.2399999999999327        21.441028692861721        12.337016896581154       -4.8428033197744567        1.9079630855053746     
   5.2499999999999325        21.554972095174065        12.404757021619524       -4.8527625062175348        1.8823008910644599     
   5.2599999999999323        21.668905653758770        12.472492244921980       -4.8625858367471482        1.8565860005242225     
   5.2699999999999321        21.782829474812612        12.540222611560587       -4.8722730310172926        1.8308191317504316     
   5.2799999999999319        21.896743662816913        12.607948165979145       -4.8818238124607927        1.8050010041163935     
   5.2899999999999316        22.010648320574024        12.675668952004632       -4.8912379082975770        1.7791323384832125     
   5.2999999999999314        22.124543549242834        12.743385012858377       -4.9005150495428520        1.7532138571800051     
   5.3099999999999312        22.238429448373363        12.811096391167009       -4.9096549710151729        1.7272462839840674     
   5.3199999999999310        22.352306115940458        12.878803128973143       -4.9186574113444124        1.7012303441009959     
   5.3299999999999308        22.466173648376600        12.946505267745847       -4.9275221129796289        1.6751667641447630     
   5.3399999999999306        22.580032140603890        13.014202848390875       -4.9362488221968297        1.6490562721177473     
   5.3499999999999304        22.693881686065200        13.081895911260681       -4.9448372891066334        1.6228995973907201     
   5.3599999999999302        22.807722376754530        13.149584496164211       -4.9532872676618274        1.5966974706827863     
   5.3699999999999299        22.921554303246602        13.217268642376492       -4.9615985156648232        1.5704506240412830     
   5.3799999999999297        23.035377554725702        13.284948388648008       -4.9697707947750089        1.5441597908216340     
   5.3899999999999295        23.149192219013798        13.352623773213875       -4.9778038705159950        1.5178257056671629     
   5.3999999999999293        23.262998382597960        13.420294833802826       -4.9856975122827576        1.4914491044888634     
   5.4099999999999291        23.376796130657088        13.487961607646001       -4.9934514933486769        1.4650307244451279     
   5.4199999999999289        23.490585547087985        13.555624131485551       -5.0010655908724724        1.4385713039214365     
   5.4299999999999287        23.604366714530787        13.623282441583061       -5.0085395859050301        1.4120715825100036     
   5.4399999999999284        23.718139714393772        13.690936573727795       -5.0158732633961272        1.3855323009893863     
   5.4499999999999282        23.831904626877549        13.758586563244769       -5.0230664122010493        1.3589542013040521     
   5.4599999999999280        23.945661530998681        13.826232445002660       -5.0301188250871034        1.3323380265439086     
   5.4699999999999278        24.059410504612721        13.893874253421538       -5.0370302987400235        1.3056845209237948     
   5.4799999999999276        24.173151624436699        13.961512022480456       -5.0438006337702719        1.2789944297629341     
   5.4899999999999274        24.286884966071064        14.029145785724859       -5.0504296347192312        1.2522684994643505     
   5.4999999999999272        24.400610604021114        14.096775576273869       -5.0569171100652923        1.2255074774942478     
   5.5099999999999270        24.514328611717907        14.164401426827393       -5.0632628722298341        1.1987121123613531     
   5.5199999999999267        24.628039061538686        14.232023369673108       -5.0694667375830953        1.1718831535962240     
   5.5299999999999265        24.741742024826813        14.299641436693291       -5.0755285264499408        1.1450213517305212     
   5.5399999999999263        24.855437571911249        14.367255659371510       -5.0814480631155190        1.1181274582762466     
   5.5499999999999261        24.969125772125569        14.434866068799192       -5.0872251758308105        1.0912022257049467     
   5.5599999999999259        25.082806693826541        14.502472695682039       -5.0928596968180706        1.0642464074268838     
   5.5699999999999257        25.196480404412274        14.570075570346338       -5.0983514622761623        1.0372607577701729     
   5.5799999999999255        25.310146970339950        14.637674722745125       -5.1037003123857811        1.0102460319598872     
   5.5899999999999253        25.423806457143154        14.705270182464234       -5.1089060913145703       0.98320298609713142     
   5.5999999999999250        25.537458929448796        14.772861978728232       -5.1139686472221282       0.95613237713808441     
   5.6099999999999248        25.651104450993657        14.840450140406222       -5.1188878322649067       0.92903496287301013     
   5.6199999999999246        25.764743084640568        14.908034696017548       -5.1236635026009987       0.90191150190523928     
   5.6299999999999244        25.878374892394216        14.975615673737375       -5.1282955183948165       0.87476275363012113     
   5.6399999999999242        25.991999935416597        15.043193101402164       -5.1327837438216610       0.84758947821394637     
   5.6499999999999240        26.105618274042122        15.110767006515042       -5.1371280470721814       0.82039243657284133     
   5.6599999999999238        26.219229967792398        15.178337416251066       -5.1413283003567232       0.79317239035163478     
   5.6699999999999235        26.332835075390669        15.245904357462386       -5.1453843799095660       0.76593010190269684     
   5.6799999999999233        26.446433654775948        15.313467856683305       -5.1492961659930518       0.73866633426475159     
   5.6899999999999231        26.560025763116833        15.381027940135244       -5.1530635429016014       0.71138185114166330     
   5.6999999999999229        26.673611456825032        15.448584633731613       -5.1566863989656211       0.68407741688119728     
   5.7099999999999227        26.787190791568577        15.516137963082587       -5.1601646265552974       0.65675379645375531     
   5.7199999999999225        26.900763822284770        15.583687953499787       -5.1634981220842793       0.62941175543108707     
   5.7299999999999223        27.014330603192835        15.651234630000884       -5.1666867860132513       0.60205205996497724     
   5.7399999999999221        27.127891187806313        15.718778017314103       -5.1697305228533939       0.57467547676590969     
   5.7499999999999218        27.241445628945172        15.786318139882647       -5.1726292411697319       0.54728277308170881     
   5.7599999999999216        27.354993978747682        15.853855021869043       -5.1753828535843693       0.51987471667615848     
   5.7699999999999214        27.468536288682024        15.921388687159395       -5.1779912767796157       0.49245207580759981     
   5.7799999999999212        27.582072609557656        15.988919159367567       -5.1804544315009968       0.46501561920750767     
   5.7899999999999210        27.695602991536443        16.056446461839290       -5.1827722425601550       0.43756611605904694     
   5.7999999999999208        27.809127484143552        16.123970617656180       -5.1849446388376341       0.41010433597560880     
   5.8099999999999206        27.922646136278118        16.191491649639701       -5.1869715532855549       0.38263104897932804     
   5.8199999999999203        28.036158996223694        16.259009580355034       -5.1888529229301756       0.35514702547958138     
   5.8299999999999201        28.149666111658480        16.326524432114887       -5.1905886888743398       0.32765303625146808     
   5.8399999999999199        28.263167529665338        16.394036226983236       -5.1921787962998112       0.30014985241427283     
