   5.7199999999999225      -0.20294754100335313      -0.94110629957478675       -5.1634888963929280       0.62941200406565501     
   5.7299999999999223      -0.13780148551864410      -0.94419577344455441       -5.1666774753861091       0.60205225355765080     
   5.7399999999999221       -7.2042203404493008E-002 -0.94299078901153477       -5.1697211263800273       0.57467561509167908     
   5.7499999999999218       -5.9593999628673629E-003 -0.93738099819772980       -5.1726197579410798       0.54728285592659731     
   5.7599999999999216        6.0139492204932254E-002 -0.92727498835871836       -5.1753732826924006       0.51987474383729904     
   5.7699999999999214       0.12593022263636069      -0.91260303585358393       -5.1779816173169850       0.49245204709329965     
   5.7799999999999212       0.19107305842390476      -0.89331993799250931       -5.1804446825607018       0.46501553443730309     
   5.7899999999999210       0.25521459340296798      -0.86940785931528342       -5.1827624032351940       0.43756597506374972     
   5.7999999999999208       0.31799007041769461      -0.84087911268658122       -5.1849347082206680       0.41010413859734629     
   5.8099999999999206       0.37902624296175885      -0.80777878068289688       -5.1869615304685688       0.38263079507157799     
   5.8199999999999203       0.43794478460615227      -0.77018706948625670       -5.1888428070041446       0.35514671490720340     
   5.8299999999999201       0.49436623188214784      -0.72822127754070276       -5.1905784789288978       0.32765266889073258     
   5.8399999999999199       0.54791441920390138      -0.68203725626947298       -5.1921684914229216       0.30014942815288909     
   5.8499999999999197       0.59822133411778056      -0.63183024187795167       -5.1936127937471266       0.27263776414705598     
   5.8599999999999195       0.64493228943507896      -0.57783494712150729       -5.1949113392453503       0.24511844862770685     
   5.8699999999999193       0.68771127803407794      -0.52032482083314291       -5.1960640853463564       0.21759225362882173     
   5.8799999999999191       0.72624634915599906      -0.45961041114661488       -5.1970709935657169       0.19005995144228902     
   5.8899999999999189       0.76025482489798835      -0.39603680489419024       -5.1979320295075837       0.16252231459629343     
   5.8999999999999186       0.78948816516005527      -0.32998015869238317       -5.1986471628663447       0.13498011583369082     
   5.9099999999999184       0.81373629074165932      -0.26184338380559441       -5.1992163674281651       0.10743412809037010     
   5.9199999999999182       0.83283118878258167      -0.19205109325043634       -5.1996396210724170        7.9885124473603047E-002
   5.9299999999999180       0.84664965213937582      -0.12104396163982725       -5.1999169057729908        5.2333878240382298E-002
   5.9399999999999178       0.85511504296355501       -4.9272681976269030E-002  -5.2000482075994956        2.4781162775748194E-002
   5.9499999999999176       0.85819801773504856        2.2808274298788435E-002  -5.2000335167183440       -2.7722484288950767E-003
   5.9599999999999174       0.85591620233271182        9.4746879311232143E-002  -5.1998728273937216       -3.0325581797473487E-002
   5.9699999999999172       0.84833285693162241       0.16609954407713429       -5.1995661379884419       -5.7878063690946786E-002
   5.9799999999999169       0.83555461725136770       0.23643669774104342       -5.1991134509646866       -8.5428920429021213E-002
   5.9899999999999167       0.81772843726065858       0.30534779173812782       -5.1985147728846304      -0.11297737831187073     
   5.9999999999999165       0.79503788629472816       0.37244560806153698       -5.1977701144109503      -0.14052266364186627     
   6.0099999999999163       0.76769896941625837       0.43736979295738776       -5.1968794903072197      -0.16806400274531241     
   6.0199999999999161       0.73595564383516943       0.49978957971777549       -5.1958429194381877      -0.19560062199419093     
   6.0299999999999159       0.70007519752857339       0.55940570351696339       -5.1946604247699408      -0.22313174782791073     
   6.0399999999999157       0.66034364092256892       0.61595154494666016       -5.1933320333699511      -0.25065660677506357     
   6.0499999999999154       0.61706124110996907       0.66919356549648035       -5.1918577764070069      -0.27817442547518484     
   6.0599999999999152       0.57053830316314325       0.71893111706403456       -5.1902376891510276      -0.30568443070051921     
   6.0699999999999150       0.52109127702892832       0.76499571883291739       -5.1884718109727634      -0.33318584937779022     
   6.0799999999999148       0.46903924322414048       0.80724989929480773       -5.1865601853433771      -0.36067790860997340     
   6.0899999999999146       0.41470080753879346       0.84558569996315069       -5.1845028598339109      -0.38815983569807239     
   6.0999999999999144       0.35839141513170003       0.87992293175298675       -5.1822998861146363      -0.41563085816289741     
   6.1099999999999142       0.30042107823001146       0.91020726641087357       -5.1799513199542879      -0.44309020376684555     
   6.1199999999999140       0.24109249919591144       0.93640823497977144       -5.1774572212191803      -0.47053710053568243     
   6.1299999999999137       0.18069956179238958       0.95851719409569769       -5.1748176538722088      -0.49797077678032453     
   6.1399999999999135       0.11952615767411914       0.97654530973456066       -5.1720326859717352      -0.52539046111862164     
   6.1499999999999133        5.7845311959512896E-002  0.99052159743714319       -5.1691023896703552      -0.55279538249713911     
   6.1599999999999131       -4.0814293134565976E-003   1.0004910484167708       -5.1660268412135499      -0.58018477021293891     
   6.1699999999999129       -6.6004386483287908E-002   1.0065128625100062       -5.1628061209382210      -0.60755785393535977     
   6.1799999999999127      -0.12768594322351984        1.0086588017475033       -5.1594403132711113      -0.63491386372779479     
   6.1899999999999125      -0.18890058557333111        1.0070116723863864       -5.1559295067271069      -0.66225203006946698     
   6.1999999999999122      -0.24943481248834845        1.0016639384793684       -5.1522737939074261      -0.68957158387720163     
   6.2099999999999120      -0.30908694418581273       0.99271646634275457       -5.1484732714976893      -0.71687175652719526     
   6.2199999999999118      -0.36766685135668287       0.98027739648984458       -5.1445280402658762      -0.74415177987678038     
   6.2299999999999116      -0.42499562521988771       0.96446113757765273       -5.1404382050601667      -0.77141088628618582     
   6.2399999999999114      -0.48090520548860272       0.94538747553781588       -5.1362038748066663      -0.79864830864029179     
   6.2499999999999112      -0.53523798065826300       0.92318079020246724       -5.1318251625070168      -0.82586328037037970     
   6.2599999999999110      -0.58784637263774508       0.89796937128226673       -5.1273021852358927      -0.85305503547587513     
   6.2699999999999108      -0.63859241563615410       0.86988482541157475       -5.1226350641383833      -0.88022280854608470     
   6.2799999999999105      -0.68734733738183218       0.83906156606500559       -5.1178239244272623      -0.90736583478192501     
   6.2899999999999103      -0.73399114917255981       0.80563637840458591       -5.1128688953801413      -0.93448335001764371     
   6.2999999999999101      -0.77841224991609737       0.76974805148450809       -5.1077701103365118      -0.96157459074253182     
   6.3099999999999099      -0.82050704819511555       0.73153707067914731       -5.1025277066946746      -0.98863879412262656     
   6.3199999999999097      -0.86017960545623651       0.69114536367716450       -5.0971418259085564       -1.0156751980224039     
   6.3299999999999095      -0.89734130265582035       0.64871609387552620       -5.0916126134844140       -1.0426830410264591     
   6.3399999999999093      -0.93191053207300611       0.60439349549389521       -5.0859402189774299       -1.0696615624611769     
   6.3499999999999091      -0.96381241550281838       0.55832274519894942       -5.0801247959881923       -1.0966100024163867     
   6.3599999999999088      -0.99297854965033938       0.51064986547064783       -5.0741665021590672       -1.1235276017670044     
   6.3699999999999086       -1.0193467792445294       0.46152165535225914       -5.0680654991704577       -1.1504136021946578     
   6.3799999999999084       -1.0428609981627797       0.41108564459941738       -5.0618219527369535       -1.1772672462092963     
   6.3899999999999082       -1.0634709786920988       0.35949006757860524       -5.0554360326033700       -1.2040877771707816     
   6.3999999999999080       -1.0811322289390681       0.30688385356153686       -5.0489079125406757       -1.2308744393104585     
   6.4099999999999078       -1.0958058783289517       0.25341663031897699       -5.0422377703418064       -1.2576264777527046     
   6.4199999999999076       -1.1074585910965122       0.19923873813613516       -5.0354257878173705       -1.2843431385364585     
   6.4299999999999073       -1.1160625076601132       0.14450125155267848       -5.0284721507912371       -1.3110236686367214     
   6.4399999999999071       -1.1215952137804202        8.9356006274406014E-002  -5.0213770490960137       -1.3376673159860348     
   6.4499999999999069       -1.1240397374299240        3.3955628811375864E-002  -5.0141406765684069       -1.3642733294959308     
   6.4599999999999067       -1.1233845733345638       -2.1546433530822768E-002  -5.0067632310444674       -1.3908409590783533     
   6.4699999999999065       -1.1196237351891709       -7.6995884643833098E-002  -4.9992449143547164       -1.4173694556670497     
   6.4799999999999063       -1.1127568355896704      -0.13223755593045167       -4.9915859323191514       -1.4438580712389333     
   6.4899999999999061       -1.1027891937622796      -0.18711538931350694       -4.9837864947421338       -1.4703060588354127     
   6.4999999999999059       -1.0897319711985005      -0.24147242938791258       -4.9758468154071505       -1.4967126725836912     
   6.5099999999999056       -1.0736023353192770      -0.29515082727752379       -4.9677671120714519       -1.5230771677180341     
   6.5199999999999054       -1.0544236512865857      -0.34799185891221679       -4.9595476064605659       -1.5493988006010033     
   6.5299999999999052       -1.0322257020495633      -0.39983596063613408       -4.9511885242626841       -1.5756768287446614     
   6.5399999999999050       -1.0070449366478325      -0.45052278529638512       -4.9426900951229200       -1.6019105108317451     
   6.5499999999999048      -0.97892474668876706      -0.49989128224325519       -4.9340525526374401       -1.6280991067368074     
   6.5599999999999046      -0.94791577075865729      -0.54777980499791701       -4.9252761343474667       -1.6542418775473311     
   6.5699999999999044      -0.91407622630936891      -0.59402625071035187       -4.9163610817331520       -1.6803380855848138     
   6.5799999999999041      -0.87747226826996327      -0.63846823593566782       -4.9073076402073266       -1.7063869944258243     
   6.5899999999999039      -0.83817837325307432      -0.68094331369616434       -4.8981160591091211       -1.7323878689230328     
   6.5999999999999037      -0.79627774774324422      -0.72128923726162231       -4.8887865916974613       -1.7583399752262137     
   6.6099999999999035      -0.75186275805195979      -0.75934427656038006       -4.8793194951444434       -1.7842425808032234     
   6.6199999999999033      -0.70503537908350100      -0.79494759361373013       -4.8697150305285835       -1.8100949544609517     
   6.6299999999999031      -0.65590765805764517      -0.82793968384605887       -4.8599734628279485       -1.8358963663662469     
   6.6399999999999029      -0.60460218826015033      -0.85816289053707406       -4.8500950609131701       -1.8616460880668160     
   6.6499999999999027      -0.55125258662079557      -0.88546200001757402       -4.8400800975403406       -1.8873433925120973     
   6.6599999999999024      -0.49600396743459740      -0.90968492542556445       -4.8299288493437942       -1.9129875540741066     
   6.6699999999999022      -0.43901340283154677      -0.93068348688499558       -4.8196415968287756       -1.9385778485682550     
   6.6799999999999020      -0.38045035865705945      -0.94831429578469517       -4.8092186243639956       -1.9641135532741378     
   6.6899999999999018      -0.32049709225207157      -0.96243975034916385       -4.7986602201740789       -1.9895939469562935     
   6.6999999999999016      -0.25934899623456170      -0.97292914882388071       -4.7879666763318980       -2.0150183098849310     
   6.7099999999999014      -0.19721486981764069      -0.97965992525369761       -4.7771382887508027       -2.0403859238566242     
   6.7199999999999012      -0.13431709651123713      -0.98251901091387994       -4.7661753571767393       -2.0656960722149740     
   6.7299999999999010       -7.0891704332437605E-002 -0.98140432185532933       -4.7550781851802624       -2.0909480398712335     
   6.7399999999999007       -7.1882820170856209E-003 -0.97622636964638643       -4.7438470801484396       -2.1161411133248977     
   6.7499999999999005        5.6530277652869367E-002 -0.96690998814202556       -4.7324823532766498       -2.1412745806842559     
   6.7599999999999003       0.11998823820489143      -0.95339616391871784       -4.7209843195602748       -2.1663477316869044     
   6.7699999999999001       0.18289771550270059      -0.93564395184959015       -4.7093532977862838       -2.1913598577202200     
   6.7799999999998999       0.24495964159595410      -0.91363245018669181       -4.6975896105247097       -2.2163102518417923     
   6.7899999999998997       0.30586502734024040      -0.88736280157061409       -4.6856935841200196       -2.2411982087998137     
   6.7999999999998995       0.36529655180292669      -0.85686017780865642       -4.6736655486823793       -2.2660230250534270     
   6.8099999999998992       0.42293050145544037      -0.82217569737917096       -4.6615058380788081       -2.2907839987930290     
   6.8199999999998990       0.47843907474202546      -0.78338821589696950       -4.6492147899242280       -2.3154804299605294     
   6.8299999999998988       0.53149305758656962      -0.74060592182108154       -4.6367927455724045       -2.3401116202695649     
   6.8399999999998986       0.58176486267687766      -0.69396766324325643       -4.6242400501067795       -2.3646768732256662     
   6.8499999999998984       0.62893191008054561      -0.64364392750738209       -4.6115570523311966       -2.3891754941463792     
   6.8599999999998982       0.67268030929227030      -0.58983739456682016       -4.5987441047605202       -2.4136067901813369     
   6.8699999999998980       0.71270878388835468      -0.53278298824236914       -4.5858015636111435       -2.4379700703322857     
   6.8799999999998978       0.74873276059080518      -0.47274735760842312       -4.5727297887913902       -2.4622646454730610     
   6.8899999999998975       0.78048852603892771      -0.41002773405299764       -4.5595291438918082       -2.4864898283695145     
   6.8999999999998973       0.80773733847421370      -0.34495012818348575       -4.5461999961753552       -2.5106449336993903     
   6.9099999999998971       0.83026936950848040      -0.27786685424679614       -4.5327427165674763       -2.5347292780721529     
   6.9199999999998969       0.84790734473805318      -0.20915339711065761       -4.5191576796460726       -2.5587421800487609     
   6.9299999999998967       0.86050975248692996      -0.13920466657756300       -4.5054452636313647       -2.5826829601613914     
   6.9399999999998965       0.86797349822955838       -6.8430713880509753E-002  -4.4916058503756453       -2.6065509409331127     
   6.9499999999998963       0.87023589842839866        2.7479866425207705E-003  -4.4776398253529255       -2.6303454468975018     
   6.9599999999998960       0.86727593103700495        7.3905563814850139E-002  -4.4635475776484750       -2.6540658046182108     
   6.9699999999998958       0.85911468941738400       0.14461593943850418       -4.4493294999482522       -2.6777113427084789     
   6.9799999999998956       0.84581501989189778       0.21445802775392769       -4.4349859885282301       -2.7012813918505896     
   6.9899999999998954       0.82748035813025733       0.28302079000681618       -4.4205174432436118       -2.7247752848152738     
   6.9999999999998952       0.80425281341942112       0.34990799791720595       -4.4059242675179426       -2.7481923564810571     
   7.0099999999998950       0.77631058006771014       0.41474257634887091       -4.3912068683321124       -2.7715319438535504     
   7.0199999999998948       0.74386477966096742       0.47717041862925369       -4.3763656562132542       -2.7947933860846845     
   7.0299999999998946       0.70715585516107737       0.53686359571573061       -4.3614010452235350       -2.8179760244918883     
   7.0399999999998943       0.66644964721400202       0.59352291042019367       -4.3463134529488388       -2.8410792025772080     
   7.0499999999998941       0.62203328457846729       0.64687977787930750       -4.3311033004873467       -2.8641022660463689     
   7.0599999999998939       0.57421101503359639       0.69669744133885936       -4.3157710124380113       -2.8870445628277768     
   7.0699999999998937       0.52330009171882930       0.74277155649349358       -4.3003170168889220       -2.9099054430914624     
   7.0799999999998935       0.46962681415296015       0.78493019701348776       -4.2847417454055687       -2.9326842592679632     
   7.0899999999998933       0.41352280482227893       0.82303334798114991       -4.2690456330190001       -2.9553803660671463     
   7.0999999999998931       0.35532158279393156       0.85697196274038057       -4.2532291182138753       -2.9779931204969694     
   7.1099999999998929       0.29535547666192968       0.88666666253144300       -4.2372926429164117       -3.0005218818821802     
   7.1199999999998926       0.23395290134029084       0.91206615792244594       -4.2212366524822302       -3.0229660118829531     
   7.1299999999998924       0.17143600752906449       0.93314546730445269       -4.2050615956840955       -3.0453248745134629     
   7.1399999999998922       0.10811869953163465       0.94990400148440146       -4.1887679246995511       -3.0675978361603957     
   7.1499999999998920        4.4305006660870193E-002  0.96236357554869267       -4.1723560950984542       -3.0897842656013945     
   7.1599999999998918       -1.9712214313873686E-002  0.97056640044321241       -4.1558265658304059       -3.1118835340234412     
   7.1699999999998916       -8.3652273564400789E-002  0.97457309775438161       -4.1391797992120773       -3.1338950150411735     
   7.1799999999998914      -0.14724737052641443       0.97446077246846663       -4.1224162609144361       -3.1558180847151349     
   7.1899999999998911      -0.21024307663463071       0.97032117038082677       -4.1055364199498694       -3.1776521215699596     
   7.1999999999998909      -0.27239861094079237       0.96225893954569941       -4.0885407486592049       -3.1993965066124899     
   7.2099999999998907      -0.33348693999162682       0.95039000881848479       -4.0714297226986309       -3.2210506233498264     
   7.2199999999998905      -0.39329473148494148       0.93484009118206046       -4.0542038210265163       -3.2426138578073114     
   7.2299999999998903      -0.45162218886426525       0.91574331514181773       -4.0368635258901282       -3.2640855985464423     
   7.2399999999998901      -0.50828279137410748       0.89324098395527873       -4.0194093228122503       -3.2854652366827182     
   7.2499999999998899      -0.56310296135070081       0.86748045974087540       -4.0018417005777014       -3.3067521659034149     
   7.2599999999998897      -0.61592167779615314       0.83861416748410145       -3.9841611512197534       -3.3279457824852932     
   7.2699999999998894      -0.66659005266951099       0.80679871252230828       -3.9663681700064526       -3.3490454853122342     
   7.2799999999998892      -0.71497088388791907       0.77219410414009659       -3.9484632554268391       -3.3700506758928066     
   7.2899999999998890      -0.76093819680186114       0.73496307735156785       -3.9304469091770708       -3.3909607583777612     
   7.2999999999998888      -0.80437678390843748       0.69527050469978502       -3.9123196361464481       -3.4117751395774563     
   7.3099999999998886      -0.84518175079971591       0.65328288989489147       -3.8940819444033408       -3.4324932289792094     
   7.3199999999998884      -0.88325807480330942       0.60916793527881230       -3.8757343451810207       -3.4531144387645787     
   7.3299999999998882      -0.91852018144666392       0.56309417539519313       -3.8572773528633948       -3.4736381838265711     
   7.3399999999998879      -0.95089154274810572       0.51523066931666617       -3.8387114849706454       -3.4940638817867788     
   7.3499999999998877      -0.98030430038729677       0.46574674480454897       -3.8200372621447740       -3.5143909530124424     
   7.3599999999998875       -1.0066989160153790       0.41481178782279499       -3.8012552081350504       -3.5346188206334412     
   7.3699999999998873       -1.0300238503109642       0.36259507137864277       -3.7823658497833685       -3.5547469105592100     
   7.3799999999998871       -1.0502352718533181       0.30926561810219794       -3.7633697170095100       -3.5747746514955829     
   7.3899999999998869       -1.0672967964509523       0.25499209139546158       -3.7442673427963142       -3.5947014749615618     
   7.3999999999998867       -1.0811792572162404       0.19994271037069269       -3.7250592631747583       -3.6145268153060113     
   7.4099999999998865       -1.0918605054000579       0.14428518415362759       -3.7057460172089449       -3.6342501097242792     
   7.4199999999998862       -1.0993252417818451        8.8186661446141304E-002  -3.6863281469810021       -3.6538707982747409     
   7.4299999999998860       -1.1035648782384375        3.1813691524106388E-002  -3.6668061975758941       -3.6733883238952689     
   7.4399999999998858       -1.1045774289794210       -2.4667806910688275E-002  -3.6471807170661439       -3.6928021324196245     
   7.4499999999998856       -1.1023674308288292       -8.1092572399982660E-002  -3.6274522564964689       -3.7121116725937733     
   7.4599999999998854       -1.0969458918449757      -0.13729602612567085       -3.6076213698683319       -3.7313163960921223     
   7.4699999999998852       -1.0883302674953210      -0.19311429910419448       -3.5876886141244073       -3.7504157575336778     
   7.4799999999998850       -1.0765444635355084      -0.24838426414640496       -3.5676545491329614       -3.7694092144981224     
   7.4899999999998847       -1.0616188646756874      -0.30294357547778766       -3.5475197376721512       -3.7882962275418093     
   7.4999999999998845       -1.0435903880480673      -0.35663071886879322       -3.5272847454142409       -3.8070762602136754     
   7.5099999999998843       -1.0225025604126992      -0.40928507510498857       -3.5069501409097348       -3.8257487790710667     
   7.5199999999998841      -0.99840561794936589      -0.46074699962916416       -3.4865164955714301       -3.8443132536954772     
   7.5299999999998839      -0.97135662737772699      -0.51085792120964169       -3.4659843836583861       -3.8627691567081981     
   7.5399999999998837      -0.94141962702103621      -0.55946046252789572       -3.4453543822598136       -3.8811159637858768     
   7.5499999999998835      -0.90866578627606087      -0.60639858563110782       -3.4246270712788793       -3.8993531536759809     
   7.5599999999998833      -0.87317358176824822      -0.65151776525800653       -3.4038030334164291       -3.9174802082121669     
   7.5699999999998830      -0.83502898825126870      -0.69466519311549502       -3.3828828541546261       -3.9354966123295516     
   7.5799999999998828      -0.79432568204801068      -0.73569001625474451       -3.3618671217405036       -3.9534018540798836     
   7.5899999999998826      -0.75116525451974070      -0.77444361276346763       -3.3407564271694317       -3.9711954246466146     
   7.5999999999998824      -0.70565743268506853      -0.81077990804976030       -3.3195513641684942       -3.9888768183598682     
   7.6099999999998822      -0.65792030368410004      -0.84455573503462344       -3.2982525291797780       -4.0064455327113055     
   7.6199999999998820      -0.60808053928945638      -0.87563124158571504       -3.2768605213435693       -4.0239010683688896     
   7.6299999999998818      -0.55627361609899340      -0.90387034850258119       -3.2553759424814599       -4.0412429291915437     
   7.6399999999998816      -0.50264402640042583      -0.92914126128957231       -3.2337993970793573       -4.0584706222437097     
   7.6499999999998813      -0.44734547397263241      -0.95131703880996343       -3.2121314922704030       -4.0755836578098048     
   7.6599999999998811      -0.39054104828155062      -0.97027622168333694       -3.1903728378177960       -4.0925815494085764     
   7.6699999999998809      -0.33240336964283762      -0.98590352294452976       -3.1685240460975224       -4.1094638138073591     
   7.6799999999998807      -0.27311469696570989      -0.99809058299945341       -3.1465857320809909       -4.1262299710362340     
   7.6899999999998805      -0.21286698867482584       -1.0067367902607642       -3.1245585133175768       -4.1428795444020921     
   7.6999999999998803      -0.15186190634873700       -1.0117501679919756       -3.1024430099170743       -4.1594120605026053     
   7.7099999999998801       -9.0310749541484991E-002  -1.0130483267978139       -3.0802398445320587       -4.1758270492401017     
   7.7199999999998798       -2.8434309205239976E-002  -1.0105594808368521       -3.0579496423401626       -4.1921240438353520     
   7.7299999999998796        3.3537373845483109E-002  -1.0042235241669988       -3.0355730310262659       -4.2083025808412637     
   7.7399999999998794        9.5365359832977392E-002 -0.99399316163701834       -3.0131106407646024       -4.2243622001564862     
   7.7499999999998792       0.15680228532340806      -0.97983508638760575       -2.9905631042007870       -4.2403024450389264     
   7.7599999999998790       0.21759297833222066      -0.96173119331535473       -2.9679310564337613       -4.2561228621191756     
   7.7699999999998788       0.27747522856947643      -0.93967981479092300       -2.9452151349976652       -4.2718230014138454     
   7.7799999999998786       0.33618072761072837      -0.91369696153990532       -2.9224159798436316       -4.2874024163388151     
   7.7899999999998784       0.39343619259582641      -0.88381754795072087       -2.8995342333215097       -4.3028606637223872     
   7.7999999999998781       0.44896468512532473      -0.85009657726156429       -2.8765705401615160       -4.3181973038183532     
   7.8099999999998779       0.50248713422571412      -0.81261025823060096       -2.8535255474558143       -4.3334119003189659     
   7.8199999999998777       0.55372406849092115      -0.77145702118519455       -2.8303999046400281       -4.3485040203678205     
   7.8299999999998775       0.60239755770865100      -0.72675839799580166       -2.8071942634746838       -4.3634732345726377     
   7.8399999999998773       0.64823335842154206      -0.67865972778801620       -2.7839092780265875       -4.3783191170179556     
   7.8499999999998771       0.69096325099161970      -0.62733064838531194       -2.7605456046501340       -4.3930412452777228     
   7.8599999999998769       0.73032754794669896      -0.57296533287853191       -2.7371039019685504       -4.4076392004277940     
   7.8699999999998766       0.76607774489515257      -0.51578243165932003       -2.7135848308550736       -4.4221125670583286     
   7.8799999999998764       0.79797927640713773      -0.45602468302020172       -2.6899890544140641       -4.4364609332860887     
   7.8899999999998762       0.82581433038386698      -0.39395816024214514       -2.6663172379620530       -4.4506838907666371     
   7.8999999999998760       0.84938466607214458      -0.32987113009567215       -2.6425700490087247       -4.4647810347064345     
   7.9099999999998758       0.86851437360026984      -0.26407250687961181       -2.6187481572378362       -4.4787519638748350     
   7.9199999999998756       0.88305250732029394      -0.19688989735892773       -2.5948522344880711       -4.4925962806159774     
   7.9299999999998754       0.89287552193526376      -0.12866724490688228       -2.5708829547338303       -4.5063135908605743     
   7.9399999999998752       0.89788943989407177       -5.9762095290119673E-002  -2.5468409940659593       -4.5199035041375977     
   7.9499999999998749       0.89803168124596855        9.4574788282727976E-003  -2.5227270306724114       -4.5333656335858601     
   7.9599999999998747       0.89327249326826330        7.8616243271882616E-002  -2.4985417448188487       -4.5466995959654879     
   7.9699999999998745       0.88361592668597522       0.14733539311270163       -2.4742858188291792       -4.5599050116692919     
   7.9799999999998743       0.86910031790172915       0.21523629329413407       -2.4499599370660321       -4.5729815047340310     
   7.9899999999998741       0.84979825179753021       0.28194428549831974       -2.4255647859111718       -4.5859287028515698     
   7.9999999999998739       0.82581599657563087       0.34709247309150709       -2.4011010537458484       -4.5987462373799275     
   8.0099999999998737       0.79729241981949894       0.41032539538353457       -2.3765694309310881       -4.6114337433542198     
   8.0199999999998735       0.76439741243301962       0.47130250590575873       -2.3519706097879216       -4.6239908594974954     
   8.0299999999998732       0.72732986331562088       0.52970137675576157       -2.3273052845775539       -4.6364172282314602     
   8.0399999999998730       0.68631524161200408       0.58522056179810511       -2.3025741514814717       -4.6487124956870964     
   8.0499999999998728       0.64160285438086950       0.63758206492879099       -2.2777779085814926       -4.6608763117151710     
   8.0599999999998726       0.59346285504712148       0.68653337481954546       -2.2529172558397548       -4.6729083298966341     
   8.0699999999998724       0.54218308180530772       0.73184904358883140       -2.2279928950786476       -4.6848082075529094     
   8.0799999999998722       0.48806580527742083       0.77333180274180235       -2.2030055299606848       -4.6965756057560730     
   8.0899999999998720       0.43142446149646374       0.81081322461511507       -2.1779558659683200       -4.7082101893389234     
   8.0999999999998717       0.37258044018982961       0.84415395074406074       -2.1528446103837053       -4.7197116269049380     
   8.1099999999998715       0.31185999001051640       0.87324351952462487       -2.1276724722683924       -4.7310795908381218     
   8.1199999999998713       0.24959129251216461       0.89799983396977079       -2.1024401624429783       -4.7423137573127416     
   8.1299999999998711       0.18610174598877022       0.91836831616061343       -2.0771483934666963       -4.7534138063029507     
   8.1399999999998709       0.12171548945008111       0.93432079825244396       -2.0517978796169514       -4.7643794215922997     
   8.1499999999998707        5.6751186533121181E-002  0.94585420083894811       -2.0263893368688017       -4.7752102907831349     
   8.1599999999998705       -8.4799205052261649E-003  0.95298904843163235       -2.0009234828743869       -4.7859061053058864     
   8.1699999999998703       -7.3675685101181276E-002  0.95576786915879208       -1.9754010369423023       -4.7964665604282404     
   8.1799999999998700      -0.13854446461066133       0.95425352193126090       -1.9498227200169218       -4.8068913552641988     
   8.1899999999998698      -0.20280627389246622       0.94852748964971334       -1.9241892546576687       -4.8171801927830247     
   8.1999999999998696      -0.26619370015330340       0.93868817189353537       -1.8985013650182352       -4.8273327798180761     
   8.2099999999998694      -0.32845259813261191       0.92484920523664083       -1.8727597768257516       -4.8373488270755223     
   8.2199999999998692      -0.38934258671894528       0.90713783412569282       -1.8469652173599052       -4.8472280491429469     
   8.2299999999998690      -0.44863736910340452       0.88569335031669250       -1.8211184154320104       -4.8569701644978363     
   8.2399999999998688      -0.50612489875994415       0.86066561432709077       -1.7952201013640299       -4.8665748955159529     
   8.2499999999998685      -0.56160741306700879       0.83221366830368348       -1.7692710069675477       -4.8760419684795933     
   8.2599999999998683      -0.61490135540936497       0.80050444617168259       -1.7432718655226949       -4.8853711135857303     
   8.2699999999998681      -0.66583720526641665       0.76571158392499605       -1.7172234117570286       -4.8945620649540382     
   8.2799999999998679      -0.71425923422744009       0.72801433042487507       -1.6911263818243649       -4.9036145606348027     
   8.2899999999998677      -0.76002520417806996       0.68759655705953415       -1.6649815132835657       -4.9125283426167154     
   8.2999999999998675      -0.80300602215876038       0.64464586303606441       -1.6387895450772809       -4.9213031568345516     
   8.3099999999998673      -0.84308536466877404       0.59935277187709801       -1.6125512175106465       -4.9299387531767289     
   8.3199999999998671      -0.88015928252574049       0.55191001382552107       -1.5862672722299382       -4.9384348854927529     
   8.3299999999998668      -0.91413579582387228       0.50251188826937454       -1.5599384522011830       -4.9467913116005411     
   8.3399999999998666      -0.94493448708454486       0.45135369993722374       -1.5335655016887271       -4.9550077932936345     
   8.3499999999998664      -0.97248609937258745       0.39863126243726010       -1.5071491662337626       -4.9630840963482878     
   8.3599999999998662      -0.99673214496430507       0.34454046268168276       -1.4806901926328127       -4.9710199905304453     
   8.3699999999998660       -1.0176245290973551       0.28927687981710626       -1.4541893289161756       -4.9788152496025972     
   8.3799999999998658       -1.0351251924024878       0.23303545244255403       -1.4276473243263295       -4.9864696513305198     
   8.3899999999998656       -1.0492057748043997       0.17601018811453481       -1.4010649292962969       -4.9939829774898978     
   8.3999999999998654       -1.0598473029733606       0.11839390939368649       -1.3744428954279706       -5.0013550138728293     
   8.4099999999998651       -1.0670399027997035        6.0378030963381950E-002  -1.3477819754704015       -5.0085855502942120     
   8.4199999999998649       -1.0707825378381850        2.1523626348687302E-003  -1.3210829232980481       -5.0156743805980151     
   8.4299999999998647       -1.0710827742171665       -5.6095066663700295E-002  -1.2943464938889904       -5.0226213026634321     
   8.4399999999998645       -1.0679565721174340      -0.11417816854269262       -1.2675734433031058       -5.0294261184109166     
   8.4499999999998643       -1.0614281035867383      -0.17191294281835620       -1.2407645286602114       -5.0360886338081032     
   8.4599999999998641       -1.0515295961589708      -0.22911761731526936       -1.2139205081181694       -5.0426086588756096     
   8.4699999999998639       -1.0383012014822517      -0.28561278370086524       -1.1870421408509613       -5.0489860076927249     
   8.4799999999998636       -1.0217908879198510      -0.34122153304133573       -1.1601301870267267       -5.0552204984029814     
