   5.7099999999999227      -0.41280936279634528      -0.88178830170712574       -5.1601556180286421       0.65675575300665390     
   5.7199999999999225      -0.35310004786512711      -0.90644404088783792       -5.1634890379854532       0.62941366373835528     
   5.7299999999999223      -0.29187661399231934      -0.92721247701287501       -5.1666776254292355       0.60205391973835476     
   5.7399999999999221      -0.22939881923562178      -0.94399567185628575       -5.1697212848741616       0.57467728772691307     
   5.7499999999999218      -0.16593336934710606      -0.95671398824888043       -5.1726199248878668       0.54728453496180829     
   5.7599999999999216      -0.10175250160467968      -0.96530665731188192       -5.1753734580946791       0.51987642921692667     
   5.7699999999999214       -3.7132513869213901E-002 -0.96973221887386485       -5.1779818011787446       0.49245373876083565     
   5.7799999999999212        2.7647747504049292E-002 -0.96996882885914171       -5.1804448748870406       0.46501723233533904     
   5.7899999999999210        9.2308426469423915E-002 -0.96601442919704772       -5.1827626040322796       0.43756767913401506     
   5.7999999999999208       0.15657020784473050      -0.95788677767698038       -5.1849349174957045       0.41010584878073747     
   5.8099999999999206       0.22015586439925794      -0.94562333711741609       -5.1869617482297699       0.38263251130818010     
   5.8199999999999203       0.28279178530168103      -0.92928102517956701       -5.1888430332607136       0.35514843713630528     
   5.8299999999999201       0.34420947108759536      -0.90893582808816409       -5.1905787136910160       0.32765439705083632     
   5.8399999999999199       0.40414698092159662      -0.88468228337447208       -5.1921687347017453       0.30015116218171450     
   5.8499999999999197       0.46235031880659050      -0.85663283848451732       -5.1936130455547920       0.27263950398154102     
   5.8599999999999195       0.51857474650625279      -0.82491709365783350       -5.1949115995949873       0.24512019420400399     
   5.8699999999999193       0.57258601226151939      -0.78968093884422019       -5.1960643542521092       0.21759400488229130     
   5.8799999999999191       0.62416148585969955      -0.75108559556083287       -5.1970712710427760       0.19006170830748934     
   5.8899999999999189       0.67309119221277003      -0.70930657548024911       -5.1979323155722224       0.16252407700696839     
   5.8999999999999186       0.71917873727536397      -0.66453256817130246       -5.1986474575359649       0.13498188372275483     
   5.9099999999999184       0.76224212183864692      -0.61696427078615779       -5.1992166707213494       0.10743590138989084     
   5.9199999999999182       0.80211444043105673      -0.56681317260498698       -5.1996399330089860        7.9886903114782026E-002
   5.9299999999999180       0.83864446420123884      -0.51430030722658171       -5.1999172263740681        5.2335662153533337E-002
   5.9399999999999178       0.87169710821720980      -0.45965498484838674       -5.2000485368875760        2.4782951890274043E-002
   5.9499999999999176       0.90115378505880883      -0.40311351653684246       -5.2000338547173675       -2.7704541845279041E-003
   5.9599999999999174       0.92691264788365302      -0.34491794167638024       -5.1998731741291504       -3.0323782495761502E-002
   5.9699999999999172       0.94888872729200691      -0.28531476893309765       -5.1995664934873407       -5.7876259405377793E-002
   5.9799999999999169       0.96701396729124922      -0.22455374010832602       -5.1991138152558056       -8.5427111234103861E-002
   5.9899999999999167       0.98123716645988013      -0.16288662521918498       -5.1985151459984902      -0.11297556428316512     
   5.9999999999999165       0.99152383103359820      -0.10056605605786827       -5.1977704963799294      -0.14052084485601540     
   6.0099999999999163       0.99785594708602698       -3.7844404376908919E-002  -5.1968798811656418      -0.16806217928007425     
   6.0199999999999161        1.0002316792624080        2.5027290250536627E-002  -5.1958433192224112      -0.19559879392847071     
   6.0299999999999159       0.99866500365751987        8.7800338915966183E-002  -5.1946608335184488      -0.22312991524179318     
   6.0399999999999157       0.99318528242323456       0.15022936524909855       -5.1933324511234407      -0.25065476974984463     
   6.0499999999999154       0.98383678756221860       0.21207320868177995       -5.1918582032084801      -0.27817258409340279     
   6.0599999999999152       0.97067818112904369       0.27309576798893015       -5.1902381250458811      -0.30568258504598417     
   6.0699999999999150       0.95378195873545935       0.33306678479469626       -5.1884722560088781      -0.33318399953561212     
   6.0799999999999148       0.93323386285966203       0.39176256744485305       -5.1865606395712085      -0.36067605466658753     
   6.0899999999999146       0.90913227200626801       0.44896665626811466       -5.1845033233065774      -0.38815797774126221     
   6.0999999999999144       0.88158757126953924       0.50447043177916484       -5.1823003588880079      -0.41562899628181382     
   6.1099999999999142       0.85072150933112733       0.55807366781665102       -5.1799518020870741      -0.44308833805202213     
   6.1199999999999140       0.81666654638764091       0.60958503196354008       -5.1774577127730170      -0.47053523107904588     
   6.1299999999999137       0.77956519696362347       0.65882253586978201       -5.1748181549117440      -0.49796890367519941     
   6.1399999999999135       0.73956937103140696       0.70561393829377494       -5.1720331965647119      -0.52538858445972902     
   6.1499999999999133       0.69683971633860797       0.74979710380587805       -5.1691029098876928      -0.55279350238058778     
   6.1599999999999131       0.65154496434313147       0.79122032016072263       -5.1660273711294229      -0.58018288673620866     
   6.1699999999999129       0.60386128167947839       0.82974257735197376       -5.1628066606301362      -0.60755596719727534     
   6.1799999999999127       0.55397162863273386       0.86523381132005217       -5.1594408628199790      -0.63491197382849007     
   6.1899999999999125       0.50206512568060024       0.89757511519646316       -5.1559300662173095      -0.66225013711033776     
   6.1999999999999122       0.44833642878106844       0.92665892084376578       -5.1522743634268791      -0.68956968796084606     
   6.2099999999999120       0.39298511373486372       0.95238915329339235       -5.1484738511378962      -0.71686985775734102     
   6.2199999999999118       0.33621506963810899       0.97468136049955745       -5.1445286301219761      -0.74414987835819713     
   6.2299999999999116       0.27823390116168323       0.99346282062093472       -5.1404388052309704      -0.77140898212458187     
   6.2399999999999114       0.21925233914912765        1.0086726288166799       -5.1362044853946811      -0.79864640194219394     
   6.2499999999999112       0.15948365881402984        1.0202617653033033       -5.1318257836184591      -0.82586137124299452     
   6.2599999999999110        9.9143104639821150E-002   1.0281931461669502       -5.1273028169806842      -0.85305312402693156     
   6.2699999999999108        3.8447320939021153E-002   1.0324416581645159       -5.1226357066301285      -0.88022089488365607     
   6.2799999999999105       -2.2386213085658115E-002   1.0329941784790324       -5.1178245777832032      -0.90736391901423030     
   6.2899999999999103       -8.3139745020015338E-002   1.0298495801219290       -5.1128695597210907      -0.93448143225282720     
   6.2999999999999101      -0.14359580895268567        1.0230187233988570       -5.1077707857867587      -0.96157267108842071     
   6.3099999999999099      -0.20353778454557331        1.0125244335783836       -5.1025283933818590      -0.98863687268646672     
   6.3199999999999097      -0.26275045677633380       0.99840146462547708       -5.0971425239635098       -1.0156732749105741     
   6.3299999999999095      -0.32102057763517250       0.98069644858578309       -5.0916133230409644       -1.0426811163441652     
   6.3399999999999093      -0.37813743099529784       0.95946782993369850       -5.0859409401721623       -1.0696596363121256     
   6.3499999999999091      -0.43389340178388930       0.93478578392877121       -5.0801255289601670       -1.0966080749024436     
   6.3599999999999088      -0.48808455045795862       0.90673211776273799       -5.0741672470494903       -1.1235256729878376     
   6.3699999999999086      -0.54051119363642108       0.87540015302553931       -5.0680662561223020       -1.1504116722473710     
   6.3799999999999084      -0.59097849155540605       0.84089458777519510       -5.0618227218945275       -1.1772653151880563     
   6.3899999999999082      -0.63929704279765964       0.80333133626611941       -5.0554368141118324       -1.2040858451664456     
   6.3999999999999080      -0.68528348649823112       0.76283734417631688       -5.0489087065454967       -1.2308725064102071     
   6.4099999999999078      -0.72876111194703252       0.71955037697940971       -5.0422385769881766       -1.2576245440396892     
   6.4199999999999076      -0.76956047519411774       0.67361877893652022       -5.0354266072495593       -1.2843412040894684     
   6.4299999999999073      -0.80752002191578898       0.62520120004009250       -5.0284729831519055       -1.3110217335298824     
   6.4399999999999071      -0.84248671541954712       0.57446628813166378       -5.0213778945254868       -1.3376653802885461     
   6.4499999999999069      -0.87431666825470167       0.52159234334372639       -5.0141415352039145       -1.3642713932718498     
   6.4599999999999067      -0.90287577545515063       0.46676693198788077       -5.0067641030193624       -1.3908390223864375     
   6.4699999999999065      -0.92804034697433513       0.41018645703351608       -4.9992457997976816       -1.4173675185606649     
   6.4799999999999063      -0.94969773638360910       0.35205568239950447       -4.9915868313534126       -1.4438561337660327     
   6.4899999999999061      -0.96774696239936242       0.29258720842215385       -4.9837874074846882       -1.4703041210385961     
   6.4999999999999059      -0.98209931928761462       0.23200089607208063       -4.9758477419680309       -1.4967107345003456     
   6.5099999999999056      -0.99267897167526864       0.17052323777651923       -4.9677680525530450       -1.5230752293805581     
   6.5199999999999054      -0.99942352878405583       0.10838667306702479       -4.9595485609569963       -1.5493968620371146     
   6.5299999999999052       -1.0022845926071695        4.5828847719752375E-002  -4.9511894928592834       -1.5756748899777833     
   6.5399999999999050       -1.0012282740818783       -1.6908184410563413E-002  -4.9426910778957964       -1.6019085718814645     
   6.5499999999999048      -0.99623567088758647       -7.9578817039854949E-002  -4.9340535496531572       -1.6280971676193963     
   6.5599999999999046      -0.98730330013258860      -0.14193480405486991       -4.9252771456628421       -1.6542399382763175     
   6.5699999999999044      -0.97444347889978988      -0.20372622773841323       -4.9163621073951838       -1.6803361461715902     
   6.5799999999999041      -0.95768464541811726      -0.26470252042192999       -4.9073086802532426       -1.7063850548802768     
   6.5899999999999039      -0.93707161352854362      -0.32461353642603558       -4.8981171135665535       -1.7323859292541750     
   6.5999999999999037      -0.91266575313745779      -0.38321067015024823       -4.8887876605847396       -1.7583380354428104     
   6.6099999999999035      -0.88454508951036581      -0.44024801513144862       -4.8793205784709883       -1.7842406409143881     
   6.6199999999999033      -0.85280431456868699      -0.49548355782517145       -4.8697161282953978       -1.8100930144767040     
   6.6299999999999031      -0.81755470382230988      -0.54868039879664066       -4.8599745750281809       -1.8358944262980208     
   6.6399999999999029      -0.77892393320795883      -0.59960799296433498       -4.8500961875327366       -1.8616441479279076     
   6.6499999999999027      -0.73705579091166240      -0.64804339954511347       -4.8400812385585859       -1.8873414523180483     
   6.6599999999999024      -0.69210978023142111      -0.69377253143564732       -4.8299300047341731       -1.9129856138430195     
   6.6699999999999022      -0.64426061067701523      -0.73659139296016163       -4.8196427665595394       -1.9385759083210401     
   6.6799999999999020      -0.59369757579557980      -0.77630729424933831       -4.8092198083988675       -1.9641116130346947     
   6.6899999999999018      -0.54062381763603296      -0.81274003001855255       -4.7986614184729008       -1.9895920067516299     
   6.6999999999999016      -0.48525547929874729      -0.84572301021191731       -4.7879678888512460       -2.0150163697452261     
   6.7099999999999014      -0.42782074862950598      -0.87510432989475317       -4.7771395154445564       -2.0403839838152438     
   6.7199999999999012      -0.36855879777432637      -0.90074776592906425       -4.7661765979966022       -2.0656941323084412     
   6.7299999999999010      -0.30771862497560337      -0.92253368836634431       -4.7550794400762308       -2.0909461001391678     
   6.7399999999999007      -0.24555780661874066      -0.94035987514453712       -4.7438483490692178       -2.1161391738099251     
   6.7499999999999005      -0.18234116908898923      -0.95414221957849765       -4.7324836361700129       -2.1412726414318999     
   6.7599999999999003      -0.11833939142763730      -0.96381532127499958       -4.7209856163733797       -2.1663457927454624     
   6.7699999999999001       -5.3827551043786476E-002 -0.96933295246518580       -4.7093546084659348       -2.1913579191406320     
   6.7799999999998999        1.0916374195049969E-002 -0.97066839330249466       -4.6975909350175797       -2.2163083136775064     
   6.7899999999998997        7.5613033336038707E-002 -0.96781463138853197       -4.6856949223728348       -2.2411962711066504     
   6.7999999999998995       0.13998324444492188      -0.96078442262307551       -4.6736669006420675       -2.2660210878894489     
   6.8099999999998992       0.20374953640963406      -0.94961021238276644       -4.6615072036926195       -2.2907820622184154     
   6.8199999999998990       0.26663767540129535      -0.93434391796848493       -4.6492161691398302       -2.3154784940374586     
   6.8299999999998988       0.32837816122655322      -0.91505657517524197       -4.6367941383379581       -2.3401096850621061     
   6.8399999999998986       0.38870767936066647      -0.89183785368275370       -4.6242414563709957       -2.3646749387996806     
   6.8499999999998984       0.44737049526803713      -0.86479544769445638       -4.6115584720433835       -2.3891735605694318     
   6.8599999999998982       0.50411977867094260      -0.83405434982669058       -4.5987455378706166       -2.4136048575226199     
   6.8699999999998980       0.55871884668604499      -0.79975601763308757       -4.5858030100697462       -2.4379681386625518     
   6.8799999999998978       0.61094231617453465      -0.76205744331379000       -4.5727312485497773       -2.4622627148645670     
   6.8899999999998975       0.66057715720442023      -0.72113013808479087       -4.5595306169019567       -2.4864878988959753     
   6.8999999999998973       0.70742364115939926      -0.67715904335734423       -4.5462014823899572       -2.5106430054359432     
   6.9099999999998971       0.75129617870449894      -0.63034138129727546       -4.5327442159399558       -2.5347273510953294     
   6.9199999999998969       0.79202404449214225      -0.58088545750315601       -4.5191591921306005       -2.5587402544364695     
   6.9299999999998967       0.82945198712410406      -0.52900942847195587       -4.5054467891828756       -2.5826810359929073     
   6.9399999999998965       0.86344072443958253      -0.47494004622844616       -4.4916073889498538       -2.6065490182890754     
   6.9499999999998963       0.89386732564686389      -0.41891139200292254       -4.4776413769063463       -2.6303435258599204     
   6.9599999999998960       0.92062548313090287      -0.36116361017725424       -4.4635491421384419       -2.6540638852704759     
   6.9699999999998958       0.94362567793260088      -0.30194165291092884       -4.4493310773329409       -2.6777094251353799     
   6.9799999999998956       0.96279524389464788      -0.24149404493707899       -4.4349875787666804       -2.7012794761383381     
   6.9899999999998954       0.97807833629629726      -0.18007167701402718       -4.4205190462957518       -2.7247733710515325     
   6.9999999999998952       0.98943581145355664      -0.11792663546036734       -4.4059258833446142       -2.7481904447549725     
   7.0099999999998950       0.99684502424501953       -5.5311074118958505E-002  -4.3912084968950991       -2.7715300342557909     
   7.0199999999998948        1.0002995508440811        7.5238659870730234E-003  -4.3763672974753067       -2.7947914787074817     
   7.0299999999998946       0.99980884410611781        7.0329085102604633E-002  -4.3614026991483987       -2.8179741194290817     
   7.0399999999998943       0.99539782908751817       0.13285849810655848       -4.3463151195012841       -2.8410772999242928     
   7.0499999999998941       0.98710644607721854       0.19486995056842313       -4.3311049796331975       -2.8641003659005464     
   7.0599999999998939       0.97498914831676853       0.25612607615676242       -4.3157727041441740       -2.8870426652880075     
   7.0699999999998937       0.95911436128852667       0.31639509487047845       -4.3003187211234168       -2.9099035482585203     
   7.0799999999998935       0.93956391007992324       0.37545155228727511       -4.2847434621375591       -2.9326823672444928     
   7.0899999999998933       0.91643242090082322       0.43307700065859778       -4.2690473622188234       -2.9553784769577205     
   7.0999999999998931       0.88982670235597228       0.48906062322546817       -4.2532308598530753       -2.9779912344081483     
   7.1099999999998929       0.85986511156922762       0.54319980358631637       -4.2372943969677719       -3.0005199989225702     
   7.1199999999998926       0.82667690973330732       0.59530064231905078       -4.2212384189198060       -3.0229641321632670     
   7.1299999999998924       0.79040161112920460       0.64517842334944220       -4.2050633744832489       -3.0453229981465801     
   7.1399999999998922       0.75118832913276246       0.69265803277165050       -4.1887697158369877       -3.0675959632614216     
   7.1499999999998920       0.70919512221025027       0.73757433297028807       -4.1723578985522600       -3.0897823962877204     
   7.1599999999998918       0.66458834240675313       0.77977249497308121       -4.1558283815800863       -3.1118816684148025     
   7.1699999999998916       0.61754198835607410       0.81910829198541124       -4.1391816272385986       -3.1338931532597059     
   7.1799999999998914       0.56823706439273547       0.85544835702920985       -4.1224181012002692       -3.1558162268854297     
   7.1899999999998911       0.51686094692855922       0.88867040753507454       -4.1055382724790359       -3.1776502678191165     
   7.1999999999998909       0.46360675887028102       0.91866343962397878       -4.0885426134173271       -3.1993946570701666     
   7.2099999999998907       0.40867275250199669       0.94532789466910083       -4.0714315996729828       -3.2210487781482851     
   7.2199999999998905       0.35226170093760645       0.96857580055415704       -4.0542057102060785       -3.2426120170814601     
   7.2299999999998903       0.29458029796395013       0.98833088984679140       -4.0368654272656466       -3.2640837624338723     
   7.2399999999998901       0.23583856584477705        1.0045286968881471       -4.0194112363762979       -3.2854634053237342     
   7.2499999999998899       0.17624927043856300        1.0171166355663510       -4.0018436263247450       -3.3067503394410598     
   7.2599999999998897       0.11602734279880168        1.0260540592954599       -3.9841630891462221       -3.3279439610653632     
   7.2699999999998894        5.5389306273010204E-002   1.0313123044652024       -3.9663701201108106       -3.3490436690832861     
   7.2799999999998892       -5.4472920044511793E-003   1.0328747183630107       -3.9484652177096629       -3.3700488650061535     
   7.2899999999998890       -6.6264446421228237E-002   1.0307366723004510       -3.9304488836411284       -3.3909589529874569     
   7.2999999999998888      -0.12684425625358201        1.0249055604030823       -3.9123216227967821       -3.4117733398402650     
   7.3099999999998886      -0.18696948837791832        1.0154007842476476       -3.8940839432473546       -3.4324914350545606     
   7.3199999999998884      -0.24642414061619408        1.0022537232548723       -3.8757363562285656       -3.4531126508145040     
   7.3299999999998882      -0.30499400697676088       0.98550769047151066       -3.8572793761268591       -3.4736364020156221     
   7.3399999999998879      -0.36246724599551755       0.96521787310313556       -3.8387135204650433       -3.4940621062819228     
   7.3499999999998877      -0.41863495329598183       0.94145125689113318       -3.8200393098878340       -3.5143891839829342     
   7.3599999999998875      -0.47329173937062530       0.91428653316517761       -3.8012572681473009       -3.5346170582506677     
   7.3699999999998873      -0.52623631343899546       0.88381398714811010       -3.7823679220882203       -3.5547451549965072     
   7.3799999999998871      -0.57727207406014480       0.85013536584588634       -3.7633718016333306       -3.5747729029280189     
   7.3899999999998869      -0.62620770696705486       0.81336372362367670       -3.7442694397684955       -3.5946997335656876     
   7.3999999999998867      -0.67285779034849458       0.77362324335329247       -3.7250613725277697       -3.6145250812595755     
   7.4099999999998865      -0.71704340752862727       0.73104903082026884       -3.7057481389783749       -3.6342483832059020     
   7.4199999999998862      -0.75859276668645781       0.68578687990503029       -3.6863302812055787       -3.6538690794635493     
   7.4299999999998860      -0.79734182691600886       0.63799300590592112       -3.6668083442974835       -3.6733866129704889     
   7.4399999999998858      -0.83313492955450752       0.58783374425731150       -3.6471828763297216       -3.6928004295601315     
   7.4499999999998856      -0.86582543330101758       0.53548521181872233       -3.6274544283500600       -3.7121099779775997     
   7.4599999999998854      -0.89527635121376692       0.48113292787659850       -3.6076235543629140       -3.7313147098959223     
   7.4699999999998852      -0.92136098721365234       0.42497139201495532       -3.5876908113137711       -3.7504140799321530     
   7.4799999999998850      -0.94396356923783531       0.36720361608080221       -3.5676567590735253       -3.7694075456634097     
   7.4899999999998847      -0.96297987568589183       0.30804060760125540       -3.5475219604227246       -3.7882945676428381     
   7.4999999999998845      -0.97831785128784221       0.24770080220771745       -3.5272869810357301       -3.8070746094154977     
   7.5099999999998843      -0.98989820800612727       0.18640944289423167       -3.5069523894647907       -3.8257471375341696     
   7.5199999999998841      -0.99765500607122681       0.12439790428732631       -3.4865187571240326       -3.8443116215750881     
   7.5299999999998839       -1.0015362097536233        6.1902960537679894E-002  -3.4659866582733661       -3.8627675341535936     
   7.5399999999998837       -1.0015042120051323       -8.3400403711393557E-004  -3.4453566700023113       -3.8811143509397068     
   7.5499999999998835      -0.99753632167356798       -6.3567841822965626E-002  -3.4246293722137433       -3.8993515506736243     
   7.5599999999998833      -0.98962520662079290      -0.12605054586361367       -3.4038053476075594       -3.9174786151811336     
   7.5699999999998830      -0.97777928577089745      -0.18803220969154480       -3.3828851816642684       -3.9354950293889472     
   7.5799999999998828      -0.96202306289867090      -0.24926204097100035       -3.3618694626285066       -3.9534002813399525     
   7.5899999999998826      -0.94239739485495144      -0.30948942596042311       -3.3407587814924762       -3.9711938622083749     
   7.5999999999998824      -0.91895968693084085      -0.36846504081405174       -3.3195537319793122       -3.9888752663148543     
   7.6099999999998822      -0.89178400820214820      -0.42594200470997212       -3.2982549105263765       -4.0064439911414294     
   7.6199999999998820      -0.86096111998215885      -0.48167706873291793       -3.2768629162684775       -4.0238995373464252     
   7.6299999999998818      -0.82659841095589481      -0.53543183337587996       -3.2553783510210157       -4.0412414087792463     
   7.6399999999998816      -0.78881973318028942      -0.58697398647953225       -3.2338018192630567       -4.0584691124950636     
   7.6499999999998813      -0.74776513391608235      -0.63607855242956746       -3.2121339281203252       -4.0755821587693983     
   7.6599999999998811      -0.70359047920810169      -0.68252914250812113       -3.1903752873481208       -4.0925800611125949     
   7.6699999999998809      -0.65646696624510270      -0.72611919547652182       -3.1685265093141535       -4.1094623362841833     
   7.6799999999998807      -0.60658052279701069      -0.76665319678271249       -3.1465882089812922       -4.1262285043071287     
   7.6899999999998805      -0.55413109342894418      -0.80394786426690390       -3.1245610038902276       -4.1428780884819636     
   7.6999999999998803      -0.49933181370457524      -0.83783328791016543       -3.1024455141420444       -4.1594106154008088     
   7.7099999999998801      -0.44240807518744024      -0.86815401105603218       -3.0802423623806994       -4.1758256149612762     
   7.7199999999998798      -0.38359648569394017      -0.89477004065335952       -3.0579521737754050       -4.1921226203802595     
   7.7299999999998796      -0.32314373090800813      -0.91755777443222319       -3.0355755760029166       -4.2083011682076172     
   7.7399999999998794      -0.26130534509378622      -0.93641083353939802       -3.0131131992297231       -4.2243607983397435     
   7.7499999999998792      -0.19834440019651989      -0.95124079002398354       -2.9905656760941413       -4.2403010540330390     
   7.7599999999998790      -0.13453012406053041      -0.96197777966715792       -2.9679336416883149       -4.2561214819172770     
   7.7699999999998788       -7.0136459775437004E-002 -0.96857099197478691       -2.9452177335401202       -4.2718216320088747     
   7.7799999999998786       -5.4405792499162579E-003 -0.97098903067182196       -2.9224185915949823       -4.2874010577240673     
   7.7899999999998784        5.9278635026744811E-002 -0.96922013972008514       -2.8995368581976035       -4.3028593158919914     
   7.7999999999998781       0.12374212546782164      -0.96327229168708384       -2.8765731780736079       -4.3181959667676768     
   7.8099999999998779       0.18767219721512290      -0.95317313717914676       -2.8535281983111052       -4.3334105740449491     
   7.8199999999998777       0.25079404335475347      -0.93896981597058449       -2.8304025683421767       -4.3485027048692437     
   7.8299999999998775       0.31283724280361347      -0.92072863236364078       -2.8071969399242884       -4.3634719298503324     
   7.8399999999998773       0.37353721665920248      -0.89853459915420597       -2.7839119671216310       -4.3783178230749602     
   7.8499999999998771       0.43263662957857524      -0.87249085631053713       -2.7605483062863927       -4.3930399621193930     
   7.8599999999998769       0.48988672376327824      -0.84271797205562726       -2.7371066160399629       -4.4076379280618756     
   7.8699999999998766       0.54504857434500464      -0.80935313544305809       -2.7135875572540717       -4.4221113054949965     
   7.8799999999998764       0.59789425635530535      -0.77254925070260605       -2.6899917930318660       -4.4364596825379596     
   7.8899999999998762       0.64820791498186592      -0.73247394458460569       -2.6663199886889206       -4.4506826508487620     
   7.8999999999998760       0.69578673242129152      -0.68930849863820709       -2.6425728117341896       -4.4647798056362760     
   7.9099999999998758       0.74044178629119251      -0.64324671881339779       -2.6187509318508937       -4.4787507456722322     
   7.9199999999998756       0.78199879622090085      -0.59449375498298673       -2.5948550208773478       -4.4925950733031046     
   7.9299999999998754       0.82029875686116471      -0.54326488294883191       -2.5708857527877265       -4.5063123944618955     
   7.9399999999998752       0.85519845710323594      -0.48978426124286201       -2.5468438036727687       -4.5199023186798177     
   7.9499999999998749       0.88657088674617379      -0.43428367457950995       -2.5227298517204226       -4.5333644590978750     
   7.9599999999998747       0.91430553317262830      -0.37700127518763310       -2.4985445771964283       -4.5466984324783404     
   7.9699999999998745       0.93830857176830917      -0.31818033247514027       -2.4742886624248408       -4.5599038592161270     
   7.9799999999998743       0.95850295483512693      -0.25806800058815965       -2.4499627917684923       -4.5729803633500570     
   7.9899999999998741       0.97482840459468434      -0.19691411244875723       -2.4255676516093940       -4.5859275725740227     
   7.9999999999998739       0.98724131655480707      -0.13497000782032154       -2.4011039303290773       -4.5987451182480408     
   8.0099999999998737       0.99571458001937896       -7.2487401885531363E-002  -2.3765723182888756       -4.6114326354091997     
   8.0199999999998735        1.0002373228672832       -9.7172997537754158E-003  -2.3519735078101460       -4.6239897627825011     
   8.0299999999998732        1.0008145879195873        5.3091038734374318E-002  -2.3273081931544315       -4.6364161427915889     
   8.0399999999998730       0.99746694826775961       0.11569108054905915       -2.3025770705035637       -4.6487114215693746     
   8.0499999999998728       0.99023006886410281       0.17783994495948180       -2.2777808379397073       -4.6608752489685488     
   8.0599999999998726       0.97915422149441578       0.23929927145831070       -2.2529201954253448       -4.6729072785719872     
   8.0699999999998724       0.96430375997837081       0.29983602942461957       -2.2279958447832051       -4.6848071677030436     
   8.0799999999998722       0.94575656209149472       0.35922326955760187       -2.2030084896761331       -4.6965745774357330     
   8.0899999999998720       0.92360344428976560       0.41724081775624966       -2.1779588355869017       -4.7082091726048070     
   8.0999999999998717       0.89794755485866506       0.47367591267506831       -2.1528475897979691       -4.7197106218157137     
   8.1099999999998715       0.86890375061692227       0.52832378865353979       -2.1276754613711781       -4.7310785974544496     
   8.1199999999998713       0.83659796179370716       0.58098820609998936       -2.1024431611274008       -4.7423127756972976     
   8.1299999999998711       0.80116654917781260       0.63148193171265765       -2.0771514016261272       -4.7534128365204555     
   8.1399999999998709       0.76275565711806481       0.67962717114705551       -2.0518008971450010       -4.7643784637095505     
   8.1499999999998707       0.72152056544401300       0.72525595689472033       -2.0263923636593004       -4.7752093448690403     
   8.1599999999998705       0.67762504288165581       0.76821049423037435       -2.0009265188213656       -4.7859051714315033     
   8.1699999999998703       0.63124070406602717       0.80834346811848312       -1.9754040819399741       -4.7964656386668141     
   8.1799999999998700       0.58254637180513802       0.84551831395260735       -1.9498257739596632       -4.8068904456912058     
   8.1899999999998698       0.53172744583124043       0.87960945493785592       -1.9241923174400020       -4.8171792954762198     
   8.1999999999998696       0.47897527888788266       0.91050250882403116       -1.8985044365348116       -4.8273318948575392     
   8.2099999999998694       0.42448656064621698       0.93809446656018414       -1.8727628569713357       -4.8373479545437092     
   8.2199999999998692       0.36846270962229821       0.96229384527531980       -1.8469683060293614       -4.8472271891247427     
   8.2299999999998690       0.31110927297895247       0.98302081779949646       -1.8211215125202911       -4.8569693170806101     
   8.2399999999998688       0.25263533384108378        1.0002073207286664       -1.7952232067661660       -4.8665740607896142     
   8.2499999999998685       0.19325292553162382        1.0137971428089532       -1.7692741205786420       -4.8760411465366511     
   8.2599999999998683       0.13317645194613903        1.0237459951748662       -1.7432749872379187       -4.8853703045213539     
   8.2699999999998681        7.2622113126720192E-002   1.0300215647240123       -1.7172265414716219       -4.8945612688661182     
   8.2799999999998679        1.1807334969508211E-002   1.0326035516506151       -1.6911295194336400       -4.9036137776240150     
   8.2899999999998677       -4.9049798095581298E-002   1.0314836918937333       -1.6649846586829162       -4.9125275727865851     
   8.2999999999998675      -0.10973110868022197        1.0266657649853517       -1.6387926981621954       -4.9213024002915162     
   8.3099999999998673      -0.17001889153172856        1.0181655875102043       -1.6125543781767278       -4.9299380100302033     
   8.3199999999998671      -0.22969647941641178        1.0060109921148503       -1.5862704403729289       -4.9384341558551919     
   8.3299999999998668      -0.28854881104063462       0.99024179172967886       -1.5599416277169977       -4.9467905955875029     
   8.3399999999998666      -0.34636300220640615       0.97090972839570566       -1.5335686844734926       -4.9550070910238393     
   8.3499999999998664      -0.40292892131715241       0.94807840581986458       -1.5071523561838656       -4.9630834079436754     
   8.3599999999998662      -0.45803977023803932       0.92182320451974542       -1.4806933896449566       -4.9710193161162284     
   8.3699999999998660      -0.51149267137333021       0.89223117816338315       -1.4541925328874479       -4.9788145893073077     
   8.3799999999998658      -0.56308926165011086       0.85940092946400215       -1.4276505351542783       -4.9864690052860503     
   8.3899999999998656      -0.61263629389265395       0.82344246375615893       -1.4010681468790196       -4.9939823458315340     
   8.3999999999998654      -0.65994624583412087       0.78447701816146642       -1.3744461196642144       -5.0013543967392708     
   8.4099999999998651      -0.70483793674173978       0.74263686405241092       -1.3477852062596760       -5.0085849478275826     
   8.4199999999998649      -0.74713715132780456       0.69806508034552339       -1.3210861605407527       -5.0156737929438560     
   8.4299999999998647      -0.78667727028189782       0.65091529500464396       -1.2943497374865540       -5.0226207299706793     
   8.4399999999998645      -0.82329990639018058       0.60135139201598564       -1.2675766931581429       -5.0294255608318572     
   8.4499999999998643      -0.85685554480652515       0.54954718101437450       -1.2407677846766911       -5.0360880914983062     
   8.4599999999998641      -0.88720418560952186       0.49568602670002559       -1.2139237702016012       -5.0426081319938305     
   8.4699999999998639      -0.91421598632163714       0.43996043519343969       -1.1870454089085940       -5.0489854964007783     
   8.4799999999998636      -0.93777190158571999       0.38257159453863204       -1.1601334609677623       -5.0552200028655774     
